"n_tau","PE_before","PE_after"
2161.93771251512,0.988998127233092,0.988998127233092
6161.93771251512,0.972043429816137,0.966961165507842
10161.9377125151,0.955431792937679,0.945828294440865
14161.9377125151,0.939074072479412,0.925137366810298
18161.9377125151,0.924076334568074,0.904896466326396
22161.9377125151,0.909096008267191,0.884878069772329
26161.9377125151,0.894637734989144,0.865067109161982
30161.9377125151,0.88083391814571,0.846169335558286
34161.9377125151,0.867429014608232,0.827440578837382
38161.9377125151,0.854888561363311,0.808786881103888
42161.9377125151,0.842497173504225,0.790629751793413
46161.9377125151,0.830458795525525,0.772615796204733
50161.9377125151,0.818974734937892,0.755013280234615
54161.9377125151,0.808238498850838,0.738086845170607
58161.9377125151,0.796996604019599,0.721180468644467
62161.9377125151,0.786740860660716,0.705367381117847
66161.9377125151,0.776091450808259,0.68890625420846
70161.9377125151,0.766649436837245,0.672825312489893
74161.9377125151,0.756918767195766,0.657237826166071
78161.9377125151,0.748590342282508,0.642251038906306
82161.9377125151,0.738335494862387,0.627964231782865
86161.9377125151,0.729575188205243,0.613330626439892
90161.9377125151,0.7224288950485,0.598361936066634
94161.9377125151,0.71332652498035,0.584259056250239
98161.9377125151,0.70591182602583,0.571101603761409
