"n_tau","PE_before","PE_after"
834.069931374413,0.995208979652475,0.995208979652475
4834.06993137441,0.973342309371798,0.97071225067874
8834.06993137441,0.953125803158694,0.946723944760045
12834.0699313744,0.934134599955195,0.923407664447886
16834.0699313744,0.915177043006801,0.900469374609898
20834.0699313744,0.898386969873878,0.878227619840116
24834.0699313744,0.881826149889386,0.856327258598559
28834.0699313744,0.864679031771306,0.834567017876793
32834.0699313744,0.849398452307553,0.813954629720468
36834.0699313744,0.834808844527301,0.793346764707842
40834.0699313744,0.821351287814455,0.773201414079079
44834.0699313744,0.806978068394747,0.753977395069025
48834.0699313744,0.791658316292055,0.73436328217089
52834.0699313744,0.780906155370758,0.716347031785269
56834.0699313744,0.766848000063172,0.697432614368474
60834.0699313744,0.755100986994539,0.679644254505193
64834.0699313744,0.742905130495811,0.662185603387073
68834.0699313744,0.730258454853597,0.645179626555094
72834.0699313744,0.720477566296491,0.628743207471254
76834.0699313744,0.710443959306822,0.612984818391932
80834.0699313744,0.700158757750543,0.596837907798788
84834.0699313744,0.689624203226248,0.581511823414092
88834.0699313744,0.678843286645364,0.565881825381048
92834.0699313744,0.667819429725057,0.55120038223183
96834.0699313744,0.660337572260441,0.536291742109329
