"n_tau","PE_before","PE_after"
1474.68761629821,0.991588240406958,0.991588240406958
5474.68761629821,0.970623962088874,0.967779093059205
9474.68761629821,0.950508435530588,0.944668174371132
13474.6876162982,0.931501667412592,0.922030835009034
17474.6876162982,0.913292275684078,0.89985999454971
21474.6876162982,0.895670173542105,0.877956794761784
25474.6876162982,0.879449059490398,0.857066478595667
29474.6876162982,0.863558613945159,0.836000837580528
33474.6876162982,0.847250492340454,0.815547458620056
37474.6876162982,0.832377632907813,0.795804038763133
41474.6876162982,0.817943045219855,0.776625716258279
45474.6876162982,0.804244905185118,0.757637731565445
49474.6876162982,0.791569541370756,0.738254304050182
53474.6876162982,0.778236223684044,0.720440731349798
57474.6876162982,0.766275564331792,0.702686290653888
61474.6876162982,0.753818613373146,0.685120011401004
65474.6876162982,0.740861722776439,0.667868223796461
69474.6876162982,0.729681908766312,0.651053419673212
73474.6876162982,0.718155384814406,0.634791539582981
77474.6876162982,0.708685662956221,0.619190833065132
81474.6876162982,0.698997108976296,0.603195831555123
85474.6876162982,0.689091781336726,0.588004365532458
89474.6876162982,0.678972893823975,0.573705088856939
93474.6876162982,0.668643954827162,0.55915464664633
97474.6876162982,0.658109308623371,0.544368140466852
