"n_tau","PE_before","PE_after"
5515.49083352407,0.971838248545589,0.971838248545589
9515.49083352407,0.954817136756872,0.949374072979305
13515.4908335241,0.936916229069657,0.928227801877848
17515.4908335241,0.919720760214085,0.907674509038541
21515.4908335241,0.902720854173638,0.887894130506824
25515.4908335241,0.886267619317923,0.86792928898787
29515.4908335241,0.870720514430141,0.848524560866999
33515.4908335241,0.855163919393586,0.829603205027292
37515.4908335241,0.840104016063457,0.811272191937882
41515.4908335241,0.826052575819571,0.792692242464276
45515.4908335241,0.811765499272128,0.774899846190598
49515.4908335241,0.79830902722775,0.757500357294365
53515.4908335241,0.785009495846317,0.740758142945072
57515.4908335241,0.772006847346246,0.723123047071446
61515.4908335241,0.759438845294293,0.707426151438306
65515.4908335241,0.747437464874949,0.691079416461869
69515.4908335241,0.736127796413238,0.675104206803548
73515.4908335241,0.724438731601173,0.659613620420455
77515.4908335241,0.713596928952129,0.643634593243478
81515.4908335241,0.703706971847682,0.62939993208991
85515.4908335241,0.693583174523724,0.614816676075198
89515.4908335241,0.683230154268331,0.599896478375663
93515.4908335241,0.673987810840181,0.585836442664339
97515.4908335241,0.664579120375309,0.571513045763883
