"n_tau","PE_before","PE_after"
703.461783908861,0.996155614259551,0.996155614259551
4703.46178390886,0.976135379600983,0.972098979590132
8703.46178390886,0.957744586603421,0.948589252424515
12703.4617839089,0.940976473179061,0.9257558013519
16703.4617839089,0.924022871961175,0.903104153200378
20703.4617839089,0.908375449564885,0.881398786911167
24703.4617839089,0.893096199652288,0.859496323999852
28703.4617839089,0.87923200876166,0.838738107733155
32703.4617839089,0.863770765021438,0.817928868185781
36703.4617839089,0.851050728843444,0.797690794187246
40703.4617839089,0.837308988082981,0.778653412346559
44703.4617839089,0.825041500262822,0.758986947871831
48703.4617839089,0.812003809123628,0.740547447050951
52703.4617839089,0.801002841130843,0.721940568021494
56703.4617839089,0.789482638428749,0.703299992488391
60703.4617839089,0.777433852075166,0.685756555573551
64703.4617839089,0.768045717500051,0.668526269799326
68703.4617839089,0.755055194372205,0.651731142764597
72703.4617839089,0.744954972874164,0.635487064337689
76703.4617839089,0.738051091849873,0.619902626550736
80703.4617839089,0.727439429352853,0.603922993768424
84703.4617839089,0.716521729246089,0.588745196700051
88703.4617839089,0.709074182468059,0.573255781185998
92703.4617839089,0.697650989469176,0.55869608218204
96703.4617839089,0.689869365339964,0.5439009346377
