"n_tau","PE_before","PE_after"
2802.37310712269,0.984125104354497,0.984125104354497
6802.37310712269,0.963467981283226,0.96071147665023
10802.3731071227,0.943237917373209,0.938054134069233
14802.3731071227,0.924044971186575,0.915969216089524
18802.3731071227,0.905486206537195,0.894279468623469
22802.3731071227,0.887162240463707,0.873194824016377
26802.3731071227,0.869926581252524,0.852143313296648
30802.3731071227,0.853232792370276,0.83167154083719
34802.3731071227,0.836782922159877,0.812098721013211
38802.3731071227,0.82223201078357,0.792058163944829
42802.3731071227,0.806566395568501,0.7733765861312
46802.3731071227,0.792408737656076,0.75500158832667
50802.3731071227,0.77880035977882,0.736335768507025
54802.3731071227,0.764475674535517,0.718429541129059
58802.3731071227,0.750962570300259,0.700586718007225
62802.3731071227,0.738453670996285,0.683936640612094
66802.3731071227,0.727123439318507,0.666644695770571
70802.3731071227,0.715435130987882,0.650862057845415
74802.3731071227,0.703390468165091,0.634597980130495
78802.3731071227,0.692786021934273,0.618995373605315
82802.3731071227,0.681926007384687,0.602998638626726
86802.3731071227,0.670815045390904,0.587805738779166
90802.3731071227,0.661367868754037,0.573505417528202
94802.3731071227,0.649811420924203,0.55895389696714
98802.3731071227,0.64197735199389,0.545407496115074
