"n_tau","PE_before","PE_after"
2802.37310712269,0.985604031471235,0.985604031471235
6802.37310712269,0.968322803558916,0.963414279447228
10802.3731071227,0.950990426469215,0.942214684921591
14802.3731071227,0.934503725920292,0.921522387251893
18802.3731071227,0.918537339192643,0.901163157762195
22802.3731071227,0.902753335334762,0.881334153220005
26802.3731071227,0.887890042182589,0.861498081607775
30802.3731071227,0.873479111656358,0.842170183248097
34802.3731071227,0.859264696596889,0.823655121688109
38802.3731071227,0.846678903248489,0.804660461593868
42802.3731071227,0.83311655880341,0.786919349577195
46802.3731071227,0.820848458497955,0.769436071727076
50802.3731071227,0.809046297027191,0.751641373528244
54802.3731071227,0.796611947725963,0.734537206411781
58802.3731071227,0.78487199121002,0.717460671653031
62802.3731071227,0.773995356683131,0.701494872719543
66802.3731071227,0.764136482622489,0.684881392390151
70802.3731071227,0.753958489938014,0.669689112450136
74802.3731071227,0.743462559367981,0.654003552558176
78802.3731071227,0.734215361237159,0.638927065174148
82802.3731071227,0.724739077720749,0.623439389072297
86802.3731071227,0.715037302494581,0.608701184558864
90802.3731071227,0.706783248065298,0.594802555394347
94802.3731071227,0.696680211433855,0.580633129949637
98802.3731071227,0.689827547355605,0.567417542439264
