"n_tau","PE_before","PE_after"
11213.1429463535,0.933829268581477,0.933829268581477
15213.1429463535,0.911503633249282,0.910829051259785
19213.1429463535,0.889363569892197,0.888645656928203
23213.1429463535,0.867956122045271,0.866979556900951
27213.1429463535,0.847246659414663,0.845359705927266
31213.1429463535,0.827067911648322,0.824939466006372
35213.1429463535,0.807020864940723,0.804265377114946
39213.1429463535,0.787924052751727,0.784733832938272
43213.1429463535,0.769858055882388,0.764911721396707
47213.1429463535,0.751873831493921,0.745926892817155
51213.1429463535,0.734245293618435,0.727373759956515
55213.1429463535,0.718117701141429,0.708626999126452
59213.1429463535,0.701137649143686,0.690791562605001
63213.1429463535,0.686170770628274,0.674133840931156
67213.1429463535,0.67059027033522,0.656823492762277
71213.1429463535,0.655427802450372,0.639946513395166
75213.1429463535,0.64185528421681,0.623622775395403
79213.1429463535,0.627887196549075,0.607962998334742
83213.1429463535,0.61464873531151,0.591909704552849
87213.1429463535,0.602229574720123,0.576666369980757
91213.1429463535,0.589546340178995,0.562322406853716
95213.1429463535,0.577794412266808,0.547731788984585
99213.1429463535,0.565839273997059,0.534154209124902
