"n_tau","PE_before","PE_after"
16572.7967140751,0.892381797738101,0.892381797738101
20572.7967140751,0.86495658717406,0.871560251903299
24572.7967140751,0.840223173894848,0.849736868168291
28572.7967140751,0.816187984056913,0.827885365357945
32572.7967140751,0.793276759531237,0.806493905312309
36572.7967140751,0.770618940785132,0.785644174181459
40572.7967140751,0.749359017658331,0.765421886426907
44572.7967140751,0.727951417269857,0.745281251716332
48572.7967140751,0.708218510503119,0.725755594889902
52572.7967140751,0.688590009573615,0.707351807481167
56572.7967140751,0.670103921700158,0.68871280043814
60572.7967140751,0.651459089783644,0.66999158158513
64572.7967140751,0.63450322669638,0.652343124239583
68572.7967140751,0.616857867285322,0.634992749292191
72572.7967140751,0.601321768494342,0.618073132815409
76572.7967140751,0.58529908671579,0.601708489055515
80572.7967140751,0.569784064459132,0.58601290157163
84572.7967140751,0.555871763149678,0.569928824812145
88572.7967140751,0.54165595493184,0.554663905005019
92572.7967140751,0.528193949704902,0.540308743374658
96572.7967140751,0.515554185555232,0.52571671578799
