"n_tau","PE_before","PE_after"
919.283807610461,0.994760957655074,0.994760957655074
4919.28380761046,0.973591055795134,0.97052044434165
8919.28380761046,0.95347427060231,0.946804109981953
12919.2838076105,0.935184610887898,0.92381626043466
16919.2838076105,0.916766399282223,0.900993505230577
20919.2838076105,0.900123399842192,0.878860385256393
24919.2838076105,0.883449530481746,0.857063027229433
28919.2838076105,0.867658934236255,0.835991444126046
32919.2838076105,0.851840388423489,0.815532460816855
36919.2838076105,0.838412604863667,0.795072179590822
40919.2838076105,0.823948299250357,0.775065391949409
44919.2838076105,0.810691146198066,0.755968226520356
48919.2838076105,0.796614081001751,0.736478022211527
52919.2838076105,0.784240496507778,0.718570571764012
56919.2838076105,0.771271240834609,0.699765105043331
60919.2838076105,0.760461180831709,0.682074301805812
64919.2838076105,0.746400271568829,0.6647063057206
68919.2838076105,0.73766998380925,0.647784163634669
72919.2838076105,0.72568626017227,0.631424026789943
76919.2838076105,0.71331135893199,0.615734635259304
80919.2838076105,0.703774831844638,0.599654019700175
84919.2838076105,0.694021137262883,0.584386644393435
88919.2838076105,0.684052807668528,0.568812307759486
92919.2838076105,0.673872474118586,0.554178890414779
96919.2838076105,0.666969673597496,0.540562063625613
