"n_tau","PE_before","PE_after"
776.361453478785,0.995645535189508,0.995645535189508
4776.36145347878,0.974951347477611,0.971406928302897
8776.36145347878,0.955374603423738,0.947755063874256
12776.3614534788,0.937183104716966,0.924574580376589
16776.3614534788,0.919294239004905,0.901959875809362
20776.3614534788,0.902462015038237,0.879575789255575
24776.3614534788,0.887355682833859,0.857892045105776
28776.3614534788,0.87196713053049,0.836926112996353
32776.3614534788,0.856734938847658,0.815916384989707
36776.3614534788,0.842120804224327,0.795490745825065
40776.3614534788,0.828585120513555,0.776283873995893
44776.3614534788,0.816563079456713,0.756449092876006
48776.3614534788,0.803843543795498,0.737858560967591
52776.3614534788,0.79040753766468,0.719106057606576
56776.3614534788,0.779131819668866,0.701286472039383
60776.3614534788,0.767380265619856,0.682658220971109
64776.3614534788,0.755147720674276,0.665311525948804
68776.3614534788,0.742430492993252,0.648409024067032
72776.3614534788,0.732573329795824,0.632066808365935
76776.3614534788,0.722442725400587,0.616393598076449
80776.3614534788,0.712039675274119,0.600328525098146
84776.3614534788,0.701365580400484,0.585074909993047
88776.3614534788,0.69410030051265,0.569513589225215
92776.3614534788,0.682980713421779,0.554891442147048
96776.3614534788,0.675421794815882,0.540038042382488
