"n_tau","PE_before","PE_after"
1793.4852584817,0.989041911519404,0.989041911519404
5793.4852584817,0.964997236971341,0.964605527060647
9793.4852584817,0.942349907865248,0.94057258054085
13793.4852584817,0.920172876086965,0.917016919496716
17793.4852584817,0.899702777187719,0.894331391428483
21793.4852584817,0.879585712772427,0.871808184859746
25793.4852584817,0.860610265066064,0.849983407850714
29793.4852584817,0.842984333369861,0.828622314796543
33793.4852584817,0.82487204544865,0.807385566074992
37793.4852584817,0.808155261532849,0.786915324937457
41793.4852584817,0.791800917502137,0.767058960866918
45793.4852584817,0.776108032504188,0.747427750849982
49793.4852584817,0.761365497718067,0.728311246248963
53793.4852584817,0.74586399919447,0.709991935127675
57793.4852584817,0.731671513233492,0.691757094936556
61793.4852584817,0.719037808918359,0.673738660489141
65793.4852584817,0.70375213640862,0.656066146670025
69793.4852584817,0.692475828668041,0.638863457819786
73793.4852584817,0.67855444575247,0.62224801563058
77793.4852584817,0.666633084337954,0.606328320887316
81793.4852584817,0.656890130633892,0.590027178145712
85793.4852584817,0.644459104767908,0.574564819345974
89793.4852584817,0.634317102709494,0.560028881426368
93793.4852584817,0.624004801438645,0.545255875790707
97793.4852584817,0.613526701147719,0.530262434883809
