"n_tau","PE_before","PE_after"
2802.37310712269,0.983092568190153,0.983092568190153
6802.37310712269,0.95970709445844,0.959058400667927
10802.3731071227,0.937215162315409,0.935526116416877
14802.3731071227,0.915933613635016,0.912603718438049
18802.3731071227,0.89539380074804,0.8901155128322
22802.3731071227,0.875147183272461,0.868279684744079
26802.3731071227,0.856132780109214,0.846504096647815
30802.3731071227,0.837743142170902,0.825352756369882
34802.3731071227,0.819649438428318,0.805154407891048
38802.3731071227,0.803666196025214,0.784497592217673
42802.3731071227,0.786482766368456,0.76526432859177
46802.3731071227,0.770975100979828,0.746368682830848
50802.3731071227,0.756088936962307,0.72719655177271
54802.3731071227,0.740440465368886,0.708826126254887
58802.3731071227,0.725699378655443,0.69054264848605
62802.3731071227,0.7120715809492,0.673501065942506
66802.3731071227,0.699743309586153,0.655823044238132
70802.3731071227,0.687040748120032,0.639706949906413
74802.3731071227,0.673967938926241,0.623118117777898
78802.3731071227,0.662472325207268,0.60722242467166
82802.3731071227,0.650714018769004,0.590944319091053
86802.3731071227,0.63869873161471,0.575502343904883
90802.3731071227,0.628494964313585,0.560984241110004
94802.3731071227,0.616028077596164,0.546228017276009
98802.3731071227,0.607586614613286,0.532506364656455
