"n_tau","PE_before","PE_after"
979.00058308296,0.995054980730597,0.995054980730597
4979.00058308296,0.978475180834296,0.972751050961158
8979.00058308296,0.962810226621826,0.951140725434266
12979.000583083,0.947778472417319,0.929931962391978
16979.000583083,0.933774570253094,0.90916798171351
20979.000583083,0.92025606206652,0.888717780732809
24979.000583083,0.907628818578814,0.868526008934049
28979.000583083,0.895731951008874,0.848956431441405
32979.000583083,0.883861440660097,0.829298725712451
36979.000583083,0.872318901442153,0.810808519521413
40979.000583083,0.861410298542375,0.792084859926332
44979.000583083,0.849710790128079,0.774167212044452
48979.000583083,0.839028841266563,0.755833841764673
52979.000583083,0.829652459737862,0.738946654517456
56979.000583083,0.819834338032395,0.722077846850594
60979.000583083,0.809566223972002,0.704399325709936
64979.000583083,0.801023467480156,0.688884241668888
68979.000583083,0.792185779738769,0.672798782131605
72979.000583083,0.783051608947803,0.656150445245106
76979.000583083,0.773619826483193,0.641129876227691
80979.000583083,0.766350473481709,0.625696589723189
84979.000583083,0.758914166118112,0.611006890163234
88979.000583083,0.7513114705718,0.595984232280555
92979.000583083,0.743543462382663,0.581833716433618
96979.000583083,0.735611468179112,0.568634484396358
