"n_tau","PE_before","PE_after"
866.233128616669,0.99577184132875,0.99577184132875
4866.23312861667,0.980102292606285,0.973882514182096
8866.23312861667,0.96545589109486,0.952570900286071
12866.2331286167,0.95149916843027,0.931684821251728
16866.2331286167,0.939000289708104,0.911404978705318
20866.2331286167,0.926458243953457,0.891010792818436
24866.2331286167,0.913832194269434,0.871195005455635
28866.2331286167,0.903090880255095,0.851978469848758
32866.2331286167,0.891157437021102,0.833262129114127
36866.2331286167,0.880992946999522,0.8144859321975
40866.2331286167,0.871630785611846,0.796067372783739
44866.2331286167,0.86164141017962,0.778431491902171
48866.2331286167,0.851001358614199,0.76037576152694
52866.2331286167,0.841621593362585,0.743734578029306
56866.2331286167,0.833773530148916,0.726204381244486
60866.2331286167,0.823525121127951,0.709660697469554
64866.2331286167,0.814970154550423,0.693368588400103
68866.2331286167,0.808344018323168,0.677445264545084
72866.2331286167,0.79922707045217,0.662003472071372
76866.2331286167,0.792176861724211,0.647149709735829
80866.2331286167,0.7849439997438,0.631879128554253
84866.2331286167,0.777528866652173,0.617335965330887
88866.2331286167,0.769931825974758,0.602454347372352
92866.2331286167,0.762153830842883,0.588428479632783
96866.2331286167,0.754196168136846,0.574137477308566
