"n_tau","PE_before","PE_after"
11213.1429463535,0.940898688867013,0.940898688867013
15213.1429463535,0.9230596151145,0.917808063970769
19213.1429463535,0.90412682009663,0.896614431400895
23213.1429463535,0.885606647400554,0.876013368768371
27213.1429463535,0.8675634424953,0.855476862750066
31213.1429463535,0.849887121763371,0.836074077051448
35213.1429463535,0.832244268548442,0.816411409803516
39213.1429463535,0.81536852873339,0.797812304837319
43213.1429463535,0.799344571856466,0.778908979659854
47213.1429463535,0.783338843276847,0.760775225556538
51213.1429463535,0.767598228329551,0.74302435082342
55213.1429463535,0.753154505641015,0.72505685096246
59213.1429463535,0.737903072698873,0.707932075288984
63213.1429463535,0.724422804210114,0.691909811356462
67213.1429463535,0.710353713848315,0.675229951303645
71213.1429463535,0.696626710991283,0.658937478792367
75213.1429463535,0.68430985937303,0.643149717596481
79213.1429463535,0.671605362098924,0.627976259080925
83213.1429463535,0.659537927281127,0.61239206491425
87213.1429463535,0.64819366557129,0.597566008926843
91213.1429463535,0.636585031744967,0.583589303069651
95213.1429463535,0.625807948016856,0.569345694961359
99213.1429463535,0.614824282279319,0.556066550242656
