"n_tau","PE_before","PE_after"
1180.82652192062,0.994148904338729,0.994148904338729
5180.82652192062,0.978064376134992,0.972335046998453
9180.82652192062,0.962884756855882,0.951194096129502
13180.8265219206,0.948151586727435,0.930550212772399
17180.8265219206,0.934535102694905,0.909962247299171
21180.8265219206,0.921064360929742,0.890091305972603
25180.8265219206,0.908066299861105,0.870605375457932
29180.8265219206,0.896507205714436,0.851313607681872
33180.8265219206,0.884879975678008,0.832526664594817
37180.8265219206,0.873442393135339,0.813681717891356
41180.8265219206,0.862459040586941,0.795909507951769
45180.8265219206,0.852190207504272,0.778264251228647
49180.8265219206,0.841285468292216,0.760199300007852
53180.8265219206,0.831418303468738,0.743549971587105
57180.8265219206,0.822820979712017,0.726011563450715
61180.8265219206,0.813878330574619,0.710399064013149
65180.8265219206,0.804586133997237,0.694138107958645
69180.8265219206,0.794941772612307,0.678243906095797
73180.8265219206,0.786972017793185,0.662829079757003
77180.8265219206,0.778776085094327,0.646924744897137
81180.8265219206,0.770354457359416,0.631648915187875
85180.8265219206,0.763891091409386,0.617101054187926
89180.8265219206,0.755078526082695,0.603371744594497
93180.8265219206,0.748324508760048,0.589364570168638
97180.8265219206,0.741448132683179,0.57509131596102
