"n_tau","PE_before","PE_after"
818.854426672095,0.995759151762322,0.995759151762322
4818.8544266721,0.978362058245123,0.972823108176757
8818.85442667209,0.961960601539458,0.950488583939232
12818.8544266721,0.946505076858935,0.928732586958565
16818.8544266721,0.932003950965046,0.907282818052045
20818.8544266721,0.917322720564064,0.886015835102014
24818.8544266721,0.903765698874556,0.865379060649451
28818.8544266721,0.891188945851041,0.845392092650084
32818.8544266721,0.878784603343896,0.825329459854134
36818.8544266721,0.866917347354249,0.806471567700223
40818.8544266721,0.855948476140671,0.787388842694886
44818.8544266721,0.844209390984228,0.768352939677113
48818.8544266721,0.833815961753947,0.750481464883011
52818.8544266721,0.822849596933831,0.732424107816812
56818.8544266721,0.811294982127751,0.715236891877102
60818.8544266721,0.801619128378472,0.698206701628796
64818.8544266721,0.791552704380771,0.681456640955379
68818.8544266721,0.783744008619412,0.665106749447674
72818.8544266721,0.772984299829197,0.649271349773922
76818.8544266721,0.764652181722108,0.632955522634026
80818.8544266721,0.756094550287773,0.617306283932381
84818.8544266721,0.747311772333865,0.602423023510946
88818.8544266721,0.741331719967978,0.588395487331764
92818.8544266721,0.732175033171512,0.574102887908076
96818.8544266721,0.722796225184329,0.559558684666283
