"n_tau","PE_before","PE_after"
4278.57877498871,0.971661252838334,0.971661252838334
8278.57877498871,0.943414606206852,0.947701259906851
12278.5787749887,0.917343533814853,0.923376356100568
16278.5787749887,0.892188688903889,0.899702319025745
20278.5787749887,0.867759914633332,0.876334986671343
24278.5787749887,0.844656232936253,0.853831795196182
28278.5787749887,0.822509561006681,0.831294180795588
32278.5787749887,0.800648927712458,0.8097707834199
36278.5787749887,0.779865356086993,0.788853851203816
40278.5787749887,0.760930155646225,0.767624274300106
44278.5787749887,0.741949040379856,0.748071371103717
48278.5787749887,0.723137373029146,0.728133535330779
52278.5787749887,0.706160639114634,0.708892688695582
56278.5787749887,0.688394201143511,0.690629959730898
60278.5787749887,0.671416751494074,0.671560740303681
64278.5787749887,0.657039307792941,0.653825171526084
68278.5787749887,0.640558910917155,0.636564207886201
72278.5787749887,0.626999434827904,0.619895281589893
76278.5787749887,0.613115225472897,0.602772140670237
80278.5787749887,0.59891658086735,0.58639835043281
84278.5787749887,0.586243985057582,0.57087226034361
88278.5787749887,0.573348949680316,0.555054045466959
92278.5787749887,0.560242036136937,0.540210546754759
96278.5787749887,0.548847647926799,0.52515238838159
