"n_tau","PE_before","PE_after"
42061.4233272917,0.781871233367322,0.781871233367322
46061.4233272917,0.764677249561106,0.761279194244088
50061.4233272917,0.746731303578255,0.742195607118739
54061.4233272917,0.728968643120893,0.723670847401577
58061.4233272917,0.711828463483652,0.70550893875442
62061.4233272917,0.69495193639027,0.687865319736349
66061.4233272917,0.678273925521842,0.67059010465078
70061.4233272917,0.662258057148118,0.653677430126511
74061.4233272917,0.646421686374181,0.637615483325418
78061.4233272917,0.630999244260883,0.621248195010537
82061.4233272917,0.616213853561772,0.605571324454751
86061.4233272917,0.601748915962739,0.590852300016666
90061.4233272917,0.587187187596728,0.575491031559619
94061.4233272917,0.573736518725944,0.560460550708403
98061.4233272917,0.560399857072463,0.546867247615221
