"n_tau","PE_before","PE_after"
1520.67131228458,0.99226604953729,0.99226604953729
5520.67131228458,0.975308614964198,0.970171035048582
9520.67131228458,0.959072830291361,0.948908656234269
13520.6713122846,0.943299249755886,0.927918001298134
17520.6713122846,0.928636914078716,0.907312531335854
21520.6713122846,0.914495971470579,0.88732968150063
25520.6713122846,0.900583058008024,0.867404957007519
29520.6713122846,0.887775278525436,0.848242880846585
33520.6713122846,0.874650881503046,0.829119870483159
37520.6713122846,0.862694379197944,0.810617071241972
41520.6713122846,0.851098443512548,0.791880871079848
45520.6713122846,0.840099674095269,0.773951832636946
49520.6713122846,0.828428438255544,0.756429080944929
53520.6713122846,0.817650502782808,0.739576267401114
57520.6713122846,0.807983759818613,0.722740754481883
61520.6713122846,0.797916563158319,0.706044460287143
65520.6713122846,0.787444886217558,0.689608365629238
69520.6713122846,0.77840799436022,0.673550835886747
73520.6713122846,0.769088847719384,0.657985047585809
77520.6713122846,0.761430677803441,0.643017948903197
81520.6713122846,0.751605677114455,0.627636793655064
85520.6713122846,0.74354574397095,0.612993995432501
89520.6713122846,0.735310057755361,0.599180222400503
93520.6713122846,0.726901076506113,0.5850919837865
97520.6713122846,0.720482407774365,0.570741636716239
