"n_tau","PE_before","PE_after"
849.847652097374,0.995501175972583,0.995501175972583
4849.84765209737,0.977333373435708,0.972332114007457
8849.84765209737,0.960119590144987,0.949614265561595
12849.8476520974,0.944347804160487,0.927495723523303
16849.8476520974,0.928666999884939,0.905699760575674
20849.8476520974,0.913648886178057,0.884530466952691
24849.8476520974,0.899832202146653,0.863651679417515
28849.8476520974,0.887050584938682,0.843438109927464
32849.8476520974,0.872816955921152,0.823156018834979
36849.8476520974,0.86066917514707,0.803411850550175
40849.8476520974,0.84946286238447,0.784821963764872
44849.8476520974,0.837490692517567,0.765600006109694
48849.8476520974,0.82472249381754,0.747560515002268
52849.8476520974,0.81345496289748,0.729340622091559
56849.8476520974,0.804020232221496,0.712005055293171
60849.8476520974,0.794204981290544,0.694834458620139
64849.8476520974,0.7840036973301,0.677952720788777
68849.8476520974,0.77341250550367,0.661480534343587
72849.8476520974,0.762428152205825,0.645532677340425
76849.8476520974,0.753931035992971,0.629107267199383
80849.8476520974,0.745211743148942,0.613359025885901
84849.8476520974,0.736270620839263,0.598387264095997
88849.8476520974,0.727108561242917,0.584281460131642
92849.8476520974,0.720878338326412,0.568705709079995
96849.8476520974,0.711351598476428,0.555299828642536
