"n_tau","PE_before","PE_after"
1927.16361374686,0.981602743666267,0.981602743666267
5927.16361374686,0.919183386146775,0.956651934245956
9927.16361374686,0.867786823495389,0.928278157875069
13927.1636137469,0.819400968387671,0.900982650585264
17927.1636137469,0.776005589664975,0.874316337419572
21927.1636137469,0.73651208714799,0.847995083890473
25927.1636137469,0.698490652184619,0.822642967748006
29927.1636137469,0.663861277897869,0.797979068732002
33927.1636137469,0.631745896688806,0.774380085492557
37927.1636137469,0.600461327637194,0.751093932288619
41927.1636137469,0.573279089891626,0.728638008645205
45927.1636137469,0.545186247680644,0.706565718436457
49927.1636137469,0.522134112744158,0.685197635227141
53927.1636137469,0.498643046415782,0.664838144326982
57927.1636137469,0.477789988637549,0.644688159352191
61927.1636137469,0.456718655452179,0.624892463494343
65927.1636137469,0.43853106902277,0.605589287688371
69927.1636137469,0.420270940164196,0.58808968526585
73927.1636137469,0.401982071220251,0.570175921726813
77927.1636137469,0.386752188978838,0.551875039426747
81927.1636137469,0.371561371819909,0.535724706021814
85927.1636137469,0.356437161277512,0.519329153748069
89927.1636137469,0.344404682781753,0.502713126631026
93927.1636137469,0.329471645815943,0.487202927764173
97927.1636137469,0.317628913307737,0.472859766725464
