"n_tau","PE_before","PE_after"
1858.28726775973,0.990655014874746,0.990655014874746
5858.28726775973,0.973961664693388,0.968831067336989
9858.28726775973,0.957981266281858,0.947753230601224
13858.2872677597,0.942411372174824,0.927176804449977
17858.2872677597,0.927467988628821,0.907088409942489
21858.2872677597,0.913295402253244,0.887067181604729
25858.2872677597,0.899097217997788,0.867591826619236
29858.2872677597,0.886598844881334,0.848457130668293
33858.2872677597,0.873754914428187,0.8299689150209
37858.2872677597,0.860769563248122,0.811547016025916
41858.2872677597,0.84907586238839,0.792890182940473
45858.2872677597,0.837845575544821,0.775802706241624
49858.2872677597,0.827284243442955,0.758396453163604
53858.2872677597,0.816165001744009,0.740791242815674
57858.2872677597,0.805970294557522,0.724016938927931
61858.2872677597,0.795335786787082,0.708322163204003
65858.2872677597,0.785867978024655,0.691979130916435
69858.2872677597,0.77607391861665,0.676008337265231
73858.2872677597,0.767663307362164,0.660522722570239
77858.2872677597,0.759027352241323,0.645629019048789
81858.2872677597,0.75016810454089,0.63031931181476
85858.2872677597,0.741087992879591,0.615741079746917
89858.2872677597,0.73366715016731,0.60198475528211
93858.2872677597,0.726109163759434,0.587951670056208
97858.2872677597,0.718416864844406,0.573653875644799
