"n_tau","PE_before","PE_after"
738.084010414206,0.996360432639696,0.996360432639696
4738.08401041421,0.980322862689763,0.974065128424489
8738.08401041421,0.965599484787878,0.952330541010853
12738.0840104142,0.951956287260254,0.931074583198934
16738.0840104142,0.938851365800215,0.910282530106868
20738.0840104142,0.925763234795611,0.889647852670812
24738.0840104142,0.913962128335769,0.869605578165866
28738.0840104142,0.901892634433515,0.849631645746697
32738.0840104142,0.891468682946839,0.830654851472924
36738.0840104142,0.880069315441399,0.811625790649925
40738.0840104142,0.869475639310126,0.792968149802308
44738.0840104142,0.8600381570821,0.775111224373692
48738.0840104142,0.850024968359731,0.756837915370952
52738.0840104142,0.839416369468064,0.739138592558376
56738.0840104142,0.830489075564145,0.72227825508273
60738.0840104142,0.82116118984457,0.705558297601051
64738.0840104142,0.813898294996079,0.6890998503816
68738.0840104142,0.803853291248227,0.673021413293361
72738.0840104142,0.796046209958973,0.657436257401896
76738.0840104142,0.788003011260972,0.64136493969384
80738.0840104142,0.779722535691964,0.625937255596628
84738.0840104142,0.774070325123091,0.611252682377276
88738.0840104142,0.765394068887082,0.597401570678165
92738.0840104142,0.759478193987571,0.582088523946007
96738.0840104142,0.750407685444086,0.568892838229895
