"n_tau","PE_before","PE_after"
3419.37971282547,0.967171100735828,0.967171100735828
7419.37971282547,0.908152061982226,0.945668714960584
11419.3797128255,0.859584293086768,0.918335314827721
15419.3797128255,0.814689634023027,0.891503021395441
19419.3797128255,0.774341030417091,0.865328454303944
23419.3797128255,0.735630633801992,0.839838895218547
27419.3797128255,0.699952784506872,0.815385881593038
31419.3797128255,0.666054247029336,0.791396237693372
35419.3797128255,0.635175168741014,0.768009248819934
39419.3797128255,0.606415571106475,0.745090952688239
43419.3797128255,0.578369288746109,0.723155251150174
47419.3797128255,0.553475934013117,0.700775727940189
51419.3797128255,0.530030990788294,0.680133031295413
55419.3797128255,0.506056456627074,0.659564238968007
59419.3797128255,0.48610132451255,0.640309450835429
63419.3797128255,0.465891632239758,0.621497460639291
67419.3797128255,0.44775586362879,0.602100162808252
71419.3797128255,0.429500017964545,0.584521414242796
75419.3797128255,0.41116588433701,0.566533196088484
79419.3797128255,0.397390749705551,0.549399212892508
83419.3797128255,0.381321739911412,0.533213812287607
87419.3797128255,0.367573127742757,0.516786409519153
91419.3797128255,0.353869112315417,0.501429736350554
95419.3797128255,0.34023089079776,0.485909805116386
99419.3797128255,0.328931313454058,0.470249595034143
