"n_tau","PE_before","PE_after"
585.687970014499,0.997173201711884,0.997173201711884
4585.6879700145,0.981779216143458,0.974746444065963
8585.6879700145,0.967642166127766,0.952813199610811
12585.6879700145,0.954457223975185,0.931491803409309
16585.6879700145,0.94153428561135,0.910474438839035
20585.6879700145,0.929005286721951,0.889877250512934
24585.6879700145,0.91836089585599,0.869390307072228
28585.6879700145,0.906263515222908,0.849930293189666
32585.6879700145,0.89614580493287,0.8303792883888
36585.6879700145,0.885060386232635,0.811322220553953
40585.6879700145,0.875036679721554,0.792637919067
44585.6879700145,0.866476800816819,0.773984977884457
48585.6879700145,0.857416496119175,0.756459083400286
52585.6879700145,0.84783798695524,0.738737432699599
56585.6879700145,0.837725136498756,0.721856541848393
60585.6879700145,0.829780418253276,0.70416559652869
64585.6879700145,0.821520843582298,0.687650826792167
68585.6879700145,0.812941051354924,0.671519771143223
72585.6879700145,0.804036348721274,0.655885891910534
76585.6879700145,0.797917810776409,0.640856567763694
80585.6879700145,0.788463894549893,0.625414716256365
84585.6879700145,0.78197656294319,0.610717390812829
88585.6879700145,0.775340853317939,0.595687136367084
92585.6879700145,0.768556556469828,0.58152996800446
96585.6879700145,0.761623550091542,0.567114014333806
