"n_tau","PE_before","PE_after"
2448.35339789161,0.987590599451065,0.987590599451065
6448.35339789161,0.970711898795292,0.965668582797128
10448.3533978916,0.953937833936191,0.944503949978493
14448.3533978916,0.937922208539386,0.923952923061769
18448.3533978916,0.922067243025161,0.903793104793424
22448.3533978916,0.907101595664775,0.884002848073941
26448.3533978916,0.892564853765322,0.864559161588038
30448.3533978916,0.879434906587308,0.845603015975505
34448.3533978916,0.865812509346717,0.826817510476784
38448.3533978916,0.852911624344642,0.808109240033052
42448.3533978916,0.840053510470319,0.789900401539937
46448.3533978916,0.8286146772727,0.772614298701844
50448.3533978916,0.816497444633597,0.755013192808406
54448.3533978916,0.804999176551728,0.738087900328056
58448.3533978916,0.794299042733067,0.721182882688606
62448.3533978916,0.783142981955845,0.705370901812648
66448.3533978916,0.773005774744928,0.688910756052657
70448.3533978916,0.76403742991867,0.672830857607147
74448.3533978916,0.753249531969305,0.65724447251434
78448.3533978916,0.743726656925437,0.642258599799029
82448.3533978916,0.735598308395808,0.627972638190782
86448.3533978916,0.725616516521105,0.61333975523161
90448.3533978916,0.717111775999533,0.598371894121183
94448.3533978916,0.71018867017431,0.584269879673113
98448.3533978916,0.70138862503326,0.571113112674466
