"n_tau","PE_before","PE_after"
866.233128616669,0.993721781653391,0.993721781653391
4866.23312861667,0.95517914152407,0.966470893092396
8866.23312861667,0.920460846140181,0.939419807458143
12866.2331286167,0.887546537561944,0.913109229634426
16866.2331286167,0.858301718833039,0.887753465535872
20866.2331286167,0.829243121125884,0.862446246438288
24866.2331286167,0.80033072847565,0.838042507887752
28866.2331286167,0.77603468712326,0.814552848468684
32866.2331286167,0.749393013598011,0.791843151664006
36866.2331286167,0.72700944715072,0.769229214513827
40866.2331286167,0.706655544354246,0.747211608300525
44866.2331286167,0.685227177485729,0.726284250546082
48866.2331286167,0.662740556839767,0.705017501169878
52866.2331286167,0.643214279652908,0.685560044183604
56866.2331286167,0.627094898859713,0.665213262631905
60866.2331286167,0.606349389415804,0.646154392801953
64866.2331286167,0.589300237368875,0.627521762129998
68866.2331286167,0.576264654285084,0.609443235524067
72866.2331286167,0.558573248508382,0.592037587895506
76866.2331286167,0.54508823119901,0.575413367665979
80866.2331286167,0.531432844626047,0.558444613230609
84866.2331286167,0.517622272535179,0.542400594899588
88866.2331286167,0.503672498711598,0.526101804062755
92866.2331286167,0.48960067678476,0.510851296064394
96866.2331286167,0.475424995902536,0.495424595519699
