"n_tau","PE_before","PE_after"
1211.56119676471,0.993715914462838,0.993715914462838
5211.56119676471,0.976185887147066,0.971209838453825
9211.56119676471,0.959499797540515,0.949446698266135
13211.5611967647,0.943635715600589,0.927827416548194
17211.5611967647,0.929019772987028,0.90683922897786
21211.5611967647,0.91459080024826,0.886335145195595
25211.5611967647,0.900689877191022,0.866247558383029
29211.5611967647,0.887152802308086,0.846379342523392
33211.5611967647,0.874625599596944,0.827049255819609
37211.5611967647,0.862314791724444,0.807678330529249
41211.5611967647,0.85050215411671,0.789427512416398
45211.5611967647,0.839465668464002,0.771323939937747
49211.5611967647,0.827752333864171,0.752807932837483
53211.5611967647,0.817158576167045,0.735758905375082
57211.5611967647,0.80604265807549,0.71873518862735
61211.5611967647,0.796373869725229,0.701860097056551
65211.5611967647,0.786332461623405,0.685255765862758
69211.5611967647,0.775915407906934,0.669041466421826
73211.5611967647,0.767310524522193,0.653330984819462
77211.5611967647,0.758464352973291,0.637137269278286
81211.5611967647,0.749377504582518,0.622721618109529
85211.5611967647,0.74240519204677,0.606814125785557
89211.5611967647,0.732900805934648,0.592874494040754
93211.5611967647,0.725617876998058,0.57866573618078
97211.5611967647,0.718204231389321,0.564200810262903
