"n_tau","PE_before","PE_after"
883.237943537515,0.992384266348905,0.992384266348905
4883.23794353752,0.934165006025234,0.964389191630902
8883.23794353752,0.882692006225622,0.935745436525645
12883.2379435375,0.836059935865838,0.907945022004508
16883.2379435375,0.7929975124662,0.881209937239322
20883.2379435375,0.75331268696028,0.855111084197767
24883.2379435375,0.71812421569758,0.829569922874814
28883.2379435375,0.683041901538599,0.804349064879199
32883.2379435375,0.652898005911496,0.780604201314121
36883.2379435375,0.620991060636575,0.757008162605603
40883.2379435375,0.595978955945537,0.734082276620441
44883.2379435375,0.570118280206125,0.712336353785481
48883.2379435375,0.543497950687247,0.691266406387053
52883.2379435375,0.520810122034062,0.670146816756792
56883.2379435375,0.497738040546163,0.650204275338191
60883.2379435375,0.479055819652142,0.630598840548453
64883.2379435375,0.460220701370163,0.611467939489805
68883.2379435375,0.441278210577026,0.592940645266666
72883.2379435375,0.427029989230706,0.573934558230574
76883.2379435375,0.408017400001088,0.556936260078804
80883.2379435375,0.393775057211788,0.539619708929585
84883.2379435375,0.379572202268278,0.523279022600789
88883.2379435375,0.365431348950668,0.50671186406263
92883.2379435375,0.351375426313521,0.491240740825015
96883.2379435375,0.342063277110147,0.476928195415176
