"n_tau","PE_before","PE_after"
617.233867053901,0.995726351661093,0.995726351661093
4617.2338670539,0.958697670435557,0.968214688068023
8617.2338670539,0.92542869607702,0.941131952818138
12617.2338670539,0.893809513951724,0.914864961157217
16617.2338670539,0.864644745463362,0.889149940884366
20617.2338670539,0.83684858916013,0.864122015222537
24617.2338670539,0.810513018594383,0.839976838186421
28617.2338670539,0.784165806170134,0.816076492411347
32617.2338670539,0.758724869229535,0.792802631448606
36617.2338670539,0.739148006655138,0.770271599421441
40617.2338670539,0.71409020389828,0.748330901107223
44617.2338670539,0.696436167230114,0.727473210555923
48617.2338670539,0.673313851631362,0.706273345801726
52617.2338670539,0.653989795612486,0.686873914039962
56617.2338670539,0.639029001786554,0.666584489187916
60617.2338670539,0.618481127134254,0.647575841831886
64617.2338670539,0.602640128262948,0.62898930275651
68617.2338670539,0.586450556067912,0.61095247269694
72617.2338670539,0.569933439180894,0.593584089456815
76617.2338670539,0.55875184552106,0.575794141668798
80617.2338670539,0.541743506026238,0.558832300481861
84617.2338670539,0.530259713969085,0.542794195866256
88617.2338670539,0.512839415651317,0.527762643623442
92617.2338670539,0.501110495414464,0.511254704691075
96617.2338670539,0.489301345217811,0.497123355105257
