"n_tau","PE_before","PE_after"
1151.4953516194,0.994095603003608,0.994095603003608
5151.4953516194,0.977007864186488,0.971699045650982
9151.4953516194,0.960670397939257,0.950089703559915
13151.4953516194,0.945327075525794,0.928728946489804
17151.4953516194,0.930665601380685,0.907984488991488
21151.4953516194,0.917039541457704,0.88729200036278
25151.4953516194,0.903098525857154,0.867356659023278
29151.4953516194,0.890670144421821,0.847634217385513
33151.4953516194,0.878143853105348,0.828441282259126
37151.4953516194,0.865800286758061,0.809203084316313
41151.4953516194,0.853929140749405,0.791072915827075
45151.4953516194,0.842815851404576,0.772308527017641
49151.4953516194,0.832732380978199,0.754682216836133
53151.4953516194,0.822119610465688,0.736862940703291
57151.4953516194,0.810966179450367,0.719892769961851
61151.4953516194,0.801251332510384,0.703068636423427
65151.4953516194,0.791149937794497,0.686512344609753
69151.4953516194,0.78278813704266,0.670342526271436
73151.4953516194,0.77417606730894,0.654673191615209
77151.4953516194,0.765313454430768,0.639611412596643
81151.4953516194,0.756200302766815,0.624138037286644
85151.4953516194,0.749201995712677,0.609412340059199
89151.4953516194,0.739654386771829,0.595524803593639
93151.4953516194,0.732332737132975,0.580174088779056
97151.4953516194,0.724874599210486,0.566948284553051
