"n_tau","PE_before","PE_after"
2346.26374707606,0.988045791338153,0.988045791338153
6346.26374707606,0.97095603637576,0.966044784890495
10346.2637470761,0.954080177625975,0.944849227198083
14346.2637470761,0.938114567271649,0.924116852172361
18346.2637470761,0.922469338262004,0.903991216983417
22346.2637470761,0.907200361319657,0.883803853475227
26346.2637470761,0.893115169626177,0.864327790115198
30346.2637470761,0.878848238707478,0.845341035146983
34346.2637470761,0.865818922645751,0.826526651514463
38346.2637470761,0.852616291193523,0.807790371838828
42346.2637470761,0.840572472576217,0.789555457106124
46346.2637470761,0.827696368804314,0.772245362382091
50346.2637470761,0.816523418605414,0.754620868366895
54346.2637470761,0.804762911713857,0.737674098790136
58346.2637470761,0.793807761287372,0.720748215104036
62346.2637470761,0.783831103893222,0.703966211374266
66346.2637470761,0.773487510937125,0.688439060473544
70346.2637470761,0.762776467125315,0.672341868625073
74346.2637470761,0.753304261866297,0.656739387165845
78346.2637470761,0.743565097631462,0.641738898844064
82346.2637470761,0.735247058138608,0.626325271421066
86346.2637470761,0.726747714845864,0.611653473144239
90346.2637470761,0.71807024272251,0.597813843063882
94346.2637470761,0.709218041329497,0.583700773472085
98346.2637470761,0.702013278323025,0.570534431356626
