"n_tau","PE_before","PE_after"
4278.57877498871,0.971944238246531,0.971944238246531
8278.57877498871,0.944272298158076,0.947987008398448
12278.5787749887,0.918627216246081,0.923765499214828
16278.5787749887,0.893862820225381,0.900195258848746
20278.5787749887,0.869798241992193,0.876928701320282
24278.5787749887,0.847026681136656,0.854520082714856
28278.5787749887,0.825187989752461,0.832074088924337
32278.5787749887,0.803621063826593,0.810635044601485
36278.5787749887,0.783107385097235,0.789796986265313
40278.5787749887,0.764409940295036,0.768644211751246
44278.5787749887,0.745659690644496,0.749159056772528
48278.5787749887,0.727068927669631,0.729287271278081
52278.5787749887,0.710284807945836,0.71010718807517
56278.5787749887,0.6927129732985,0.691899360945575
60278.5787749887,0.675914817821942,0.672884516913021
64278.5787749887,0.661683818582088,0.655196634924934
68278.5787749887,0.64536521115972,0.637979582252167
72278.5787749887,0.63193377215052,0.62135055300357
76278.5787749887,0.618176056946761,0.604265885167909
80278.5787749887,0.604101729048057,0.587926125853303
84278.5787749887,0.591535695582908,0.572430062175744
88278.5787749887,0.57874486521783,0.556640036779367
92278.5787749887,0.565739087489067,0.541820736691021
96278.5787749887,0.554428900736231,0.526784943379287
