"n_tau","PE_before","PE_after"
682.182804861599,0.996555202585444,0.996555202585444
4682.1828048616,0.97979870365753,0.973725288253017
8682.1828048616,0.963987021300133,0.951525081573311
12682.1828048616,0.949475050775466,0.929656664027094
16682.1828048616,0.935771767720506,0.908116108299357
20682.1828048616,0.922332353694537,0.887442693321718
24682.1828048616,0.909171296312916,0.866548063302786
28682.1828048616,0.897199553996345,0.846713452466112
32682.1828048616,0.885571980672066,0.82679857688979
36682.1828048616,0.874686608313321,0.80739953883247
40682.1828048616,0.862900851083325,0.788391902147438
44682.1828048616,0.852356869653127,0.77021262102528
48682.1828048616,0.841127992807422,0.751621844535608
52682.1828048616,0.83163507467221,0.734506922219762
56682.1828048616,0.821676486983816,0.716498006057858
60682.1828048616,0.813895476116255,0.69952238223824
64682.1828048616,0.803097014673022,0.682823688101176
68682.1828048616,0.794676151719192,0.666521285913515
72682.1828048616,0.785975892973596,0.650729704953754
76682.1828048616,0.776994513994509,0.634456739596204
80682.1828048616,0.767729938866063,0.619974323607794
84682.1828048616,0.761396071504705,0.603997365712235
88682.1828048616,0.751658828612302,0.590000563611497
92682.1828048616,0.745009825249827,0.575737158778362
96682.1828048616,0.738235520690056,0.561220435144309
