"n_tau","PE_before","PE_after"
2078.58318787793,0.988462128770881,0.988462128770881
6078.58318787793,0.96855089168986,0.965267197490431
10078.5831878779,0.949461588238924,0.942639889788724
14078.5831878779,0.930859682481121,0.920792918736816
18078.5831878779,0.913349382086825,0.899078149399493
22078.5831878779,0.896627427290497,0.877938615839154
26078.5831878779,0.879768718968324,0.857053914074115
30078.5831878779,0.864701796826352,0.837166177890568
34078.5831878779,0.849120335044313,0.817489708585819
38078.5831878779,0.834521669669652,0.797925918195033
42078.5831878779,0.820079381020968,0.77891523540796
46078.5831878779,0.806035142741534,0.760086909531826
50078.5831878779,0.794153761498414,0.741720187832952
54078.5831878779,0.780085347188423,0.724088673122563
58078.5831878779,0.768621684448196,0.706508073166677
62078.5831878779,0.756697136376224,0.689105763561829
66078.5831878779,0.744309211308027,0.673030683649929
70078.5831878779,0.733321897459312,0.656392519205205
74078.5831878779,0.721994885915624,0.640292424620345
78078.5831878779,0.712298176011582,0.624838389583846
82078.5831878779,0.702369415176814,0.608984914643669
86078.5831878779,0.692211806926709,0.593919389634566
90078.5831878779,0.681828830980724,0.579730954786887
94078.5831878779,0.673363550562331,0.565285476086115
98078.5831878779,0.664759636593901,0.550597378038786
