"n_tau","PE_before","PE_after"
1520.67131228458,0.992432267039699,0.992432267039699
5520.67131228458,0.976102323185509,0.97068031194942
9520.67131228458,0.960434722595722,0.949765422572237
13520.6713122846,0.945218658195693,0.92910863451202
17520.6713122846,0.931079424142349,0.908821564133176
21520.6713122846,0.917447178783962,0.889138669333679
25520.6713122846,0.904038107480191,0.869503729317222
29520.6713122846,0.8916971583102,0.850611905303404
33520.6713122846,0.879053457716784,0.831750174642181
37520.6713122846,0.867537256730411,0.813491595533814
41520.6713122846,0.856370431616151,0.794994512255681
45520.6713122846,0.845780265969302,0.777286028876362
49520.6713122846,0.834544419483361,0.759970856216375
53520.6713122846,0.824170211868144,0.743310518584108
57520.6713122846,0.81486692260524,0.726659733256872
61520.6713122846,0.805179483082028,0.710139045305059
65520.6713122846,0.795104497291297,0.693868674149805
69520.6713122846,0.786411368999294,0.677965708509408
73520.6713122846,0.777447719898426,0.662542804611622
77520.6713122846,0.770082958430367,0.647706522510222
81520.6713122846,0.760635726891853,0.632452830164674
85520.6713122846,0.752886813719767,0.617925043965257
89520.6713122846,0.744969982758602,0.604213685564801
93520.6713122846,0.736888016641245,0.590223785471975
97520.6713122846,0.730719899064945,0.57596714783606
