"n_tau","PE_before","PE_after"
3086.61217265359,0.983915441687351,0.983915441687351
7086.61217265359,0.966089481193689,0.961559706638479
11086.6121726536,0.948507696729649,0.940188377927584
15086.6121726536,0.931367809704137,0.919179481704406
19086.6121726536,0.914485029808823,0.898665622568894
23086.6121726536,0.898817085824659,0.878395936742409
27086.6121726536,0.883418458243506,0.858645920659808
31086.6121726536,0.868368421636356,0.839552174717957
35086.6121726536,0.85433006409267,0.820140808970494
39086.6121726536,0.839962088622292,0.801523916945387
43086.6121726536,0.82651729642191,0.783549691014082
47086.6121726536,0.813256106564084,0.765844582280879
51086.6121726536,0.801563176567632,0.747832808844137
55086.6121726536,0.789273998815092,0.730528202571244
59086.6121726536,0.777696728259426,0.71418856644304
63086.6121726536,0.765624781386503,0.697121559107215
67086.6121726536,0.754477434336813,0.681342406771918
71086.6121726536,0.744401882557392,0.664995797682894
75086.6121726536,0.734027587990613,0.650234230376583
79086.6121726536,0.723357181268839,0.635053470018442
83086.6121726536,0.713978391220544,0.619464695987618
87086.6121726536,0.704388107246639,0.604635520157967
91086.6121726536,0.69459072157213,0.590656274877775
95086.6121726536,0.686271521088384,0.576409822568614
99086.6121726536,0.677815265211509,0.563127175812174
