"n_tau","PE_before","PE_after"
1046.57462758473,0.993340822943769,0.993340822943769
5046.57462758473,0.966275025795968,0.967771982576606
9046.57462758473,0.94088487875967,0.942631726069535
13046.5746275847,0.917705226479116,0.918264707896683
17046.5746275847,0.895100208778983,0.894303806340094
21046.5746275847,0.872951161636711,0.87081511120215
25046.5746275847,0.853618772393059,0.848282380173369
29046.5746275847,0.833633775947978,0.825464146474154
33046.5746275847,0.813441603478475,0.803888767527199
37046.5746275847,0.795819542412397,0.783105034336972
41046.5746275847,0.779285871310987,0.762153037422031
45046.5746275847,0.761681418428631,0.742192970320734
49046.5746275847,0.745723169780468,0.721861990855367
53046.5746275847,0.728953619168206,0.703218186023261
57046.5746275847,0.714356284991807,0.683677669278662
61046.5746275847,0.699193773507511,0.665331630327372
65046.5746275847,0.686659504961558,0.647355180817505
69046.5746275847,0.673769866504223,0.629873863929881
73046.5746275847,0.660530127447257,0.613005636288021
77046.5746275847,0.646947189694397,0.596859101981508
81046.5746275847,0.63302979785149,0.580341563880604
85046.5746275847,0.622378287595213,0.564689095079099
89046.5746275847,0.611549635819855,0.548752646715352
93046.5746275847,0.600549337241189,0.533807703082642
97046.5746275847,0.58938386298692,0.519926422694854
