"n_tau","PE_before","PE_after"
682.182804861599,0.996459543868591,0.996459543868591
4682.1828048616,0.978721884912888,0.973183910587161
8682.1828048616,0.961980695896194,0.95054649395937
12682.1828048616,0.946596952396705,0.928260331221578
16682.1828048616,0.932058617513045,0.906320905919366
20682.1828048616,0.917792559033603,0.885276667168693
24682.1828048616,0.903816166717483,0.86401939117135
28682.1828048616,0.891099282768612,0.843852030779221
32682.1828048616,0.878745807107379,0.823614531824604
36682.1828048616,0.867179470160746,0.803912337923789
40682.1828048616,0.854655949772174,0.784618783990664
44682.1828048616,0.843451912973959,0.766176385044905
48682.1828048616,0.83152058247395,0.747327191671479
52682.1828048616,0.821434551237433,0.729984059354041
56682.1828048616,0.810854806346669,0.711745245461502
60682.1828048616,0.802589256070765,0.694562678431921
64682.1828048616,0.791120241669901,0.677669710218083
68682.1828048616,0.782178000202679,0.661187085249006
72682.1828048616,0.772940698083654,0.6452296229494
76682.1828048616,0.763406659970402,0.628794848219685
80682.1828048616,0.753574399020134,0.614176683984317
84682.1828048616,0.746853816627284,0.598058794642889
88682.1828048616,0.736524582426976,0.583946388392013
92682.1828048616,0.729473029402431,0.569572764496013
96682.1828048616,0.722290106691537,0.554952205913302
