"n_tau","PE_before","PE_after"
5908.07068750228,0.970182016135396,0.970182016135396
9908.07068750228,0.953379569706877,0.947719470683372
13908.0706875023,0.935874500479602,0.926987709651462
17908.0706875023,0.918843483260363,0.906610395770615
21908.0706875023,0.902384357937828,0.88672275011138
25908.0706875023,0.886013317055247,0.867119709122855
29908.0706875023,0.870432525375816,0.84820369939651
33908.0706875023,0.854754209165029,0.829285931766989
37908.0706875023,0.840193551739258,0.810954826706955
41908.0706875023,0.825856981147589,0.792372680091981
45908.0706875023,0.812047810663167,0.774576034377157
49908.0706875023,0.798171763614235,0.757171801455897
53908.0706875023,0.785310925585534,0.740424255945439
57908.0706875023,0.772755079544315,0.723686381549781
61908.0706875023,0.759600683032574,0.707080477099053
65908.0706875023,0.747998749901318,0.690727953832517
69908.0706875023,0.73707596699097,0.675762324993288
73908.0706875023,0.72579695139404,0.660299127473283
77908.0706875023,0.714164490892028,0.644346798164272
81908.0706875023,0.70339704583847,0.630134725469366
85908.0706875023,0.693592794371587,0.615573228501694
89908.0706875023,0.683574123967751,0.600673881700191
93908.0706875023,0.674635906101929,0.58663236566541
97908.0706875023,0.66554195592383,0.57352853284095
