"n_tau","PE_before","PE_after"
1474.68761629821,0.992103079824354,0.992103079824354
5474.68761629821,0.973579557988025,0.96920265600034
9474.68761629821,0.955647527000581,0.947067219188175
13474.6876162982,0.938701902884112,0.925358573595633
17474.6876162982,0.922465606540495,0.904069947797256
21474.6876162982,0.906749067506086,0.883011054363158
25474.6876162982,0.892277161071494,0.862900094239493
29474.6876162982,0.878094398036769,0.842594347946566
33474.6876162982,0.863531583895212,0.822853268372123
37474.6876162982,0.850242748202788,0.803773220841323
41474.6876162982,0.837337631711084,0.78521561534244
45474.6876162982,0.825083619610385,0.766819291315443
49474.6876162982,0.81373700298804,0.748015392239967
53474.6876162982,0.801793347794303,0.730712307109189
57474.6876162982,0.791071967716106,0.713445121416586
61474.6876162982,0.779897409096298,0.696339342521359
65474.6876162982,0.768265785595137,0.679518554540482
69474.6876162982,0.758221636212946,0.663102768062638
73474.6876162982,0.747858219674504,0.64720692516402
77474.6876162982,0.739338181316821,0.631938627081023
81474.6876162982,0.730614945255652,0.616264609211637
85474.6876162982,0.721690425520466,0.601359339913563
89474.6876162982,0.712566544647643,0.587312489198354
93474.6876162982,0.703245813396399,0.573001440027257
97474.6876162982,0.693731773209609,0.558439772442817
