"n_tau","PE_before","PE_after"
4838.21732554119,0.963617272222806,0.963617272222806
8838.21732554119,0.927174364569205,0.940547290723858
12838.2173255412,0.894722002884002,0.915114573477554
16838.2173255412,0.864646761362258,0.890362633004018
20838.2173255412,0.835772666959516,0.866259643114242
24838.2173255412,0.807698437371696,0.842856535646967
28838.2173255412,0.781681499536516,0.819600168086598
32838.2173255412,0.756102766078934,0.796892595114882
36838.2173255412,0.731814970618464,0.77486480696342
40838.2173255412,0.709633103469996,0.753378930421861
44838.2173255412,0.687448877988681,0.732925141994275
48838.2173255412,0.666996789381004,0.713039629129798
52838.2173255412,0.645582042107883,0.693040338629771
56838.2173255412,0.626474807055265,0.673074280156229
60838.2173255412,0.608366821777031,0.654349482646519
64838.2173255412,0.591429540917241,0.636022240477115
68838.2173255412,0.57405836277313,0.618219962832325
72838.2173255412,0.558071547130412,0.601061834089973
76838.2173255412,0.541770074411161,0.584656542171363
80838.2173255412,0.52703319810125,0.567893725728182
84838.2173255412,0.513961669606345,0.552027708600938
88838.2173255412,0.498837654345633,0.535892914102401
92838.2173255412,0.485457502931771,0.520780317134354
96838.2173255412,0.473891389973668,0.505477425798574
