"n_tau","PE_before","PE_after"
5515.49083352407,0.971548859915714,0.971548859915714
9515.49083352407,0.954220304212536,0.948977151853721
13515.4908335241,0.936061847154732,0.927688236412249
17515.4908335241,0.918627658812873,0.906996599269645
21515.4908335241,0.901397314987723,0.887085528444291
25515.4908335241,0.884724351144457,0.866992172103067
29515.4908335241,0.868973030242167,0.847466013502048
33515.4908335241,0.853214461926257,0.828430222122879
37515.4908335241,0.83796111164578,0.809991602928188
41515.4908335241,0.823731304972379,0.791306746014105
45515.4908335241,0.809264423216356,0.773417030925063
49515.4908335241,0.795639943711805,0.755925975074921
53515.4908335241,0.782175854448167,0.739099095131303
57515.4908335241,0.769013682034392,0.721378107453898
61515.4908335241,0.756292429712627,0.705608021678038
65515.4908335241,0.744145640701114,0.689188414141065
69515.4908335241,0.73269959607907,0.673144828812036
73515.4908335241,0.720870599950023,0.657591408280896
77515.4908335241,0.70989936646696,0.641550709315869
81515.4908335241,0.699892075412772,0.62726405308389
85515.4908335241,0.689648460251086,0.612630128862362
89515.4908335241,0.679173177750011,0.597661228599224
93515.4908335241,0.669822086001748,0.583558143425196
97515.4908335241,0.660302925979412,0.56919389454735
