"n_tau","PE_before","PE_after"
564.225733589114,0.996852790471964,0.996852790471964
4564.22573358911,0.975254607781015,0.971985126188597
8564.22573358912,0.955551409194757,0.947764629865419
12564.2257335891,0.936391232737146,0.923999575450138
16564.2257335891,0.918916259913789,0.900846138620245
20564.2257335891,0.902483333498528,0.878225603667608
24564.2257335891,0.885104699063079,0.855795924973656
28564.2257335891,0.869686495968195,0.834556093351396
32564.2257335891,0.855023408283233,0.813281878384505
36564.2257335891,0.841713252881943,0.792609030796861
40564.2257335891,0.827356856982953,0.772402530464425
44564.2257335891,0.811905889163302,0.752291930311249
48564.2257335891,0.798727372113344,0.733454142091281
52564.2257335891,0.784800406912603,0.71446307606278
56564.2257335891,0.773853747844294,0.6964274812989
60564.2257335891,0.762470784879183,0.677584624879676
64564.2257335891,0.750647026475245,0.660048604718592
68564.2257335891,0.738379435493119,0.642971568574047
72564.2257335891,0.725666596571906,0.626470126811993
76564.2257335891,0.716944206467007,0.610653170677986
80564.2257335891,0.708024642943801,0.5944500489791
84564.2257335891,0.694277783776855,0.579074233151588
88564.2257335891,0.684870635699207,0.563397337524955
92564.2257335891,0.675271649978215,0.548675126786517
96564.2257335891,0.66548357988465,0.533728722899138
