"n_tau","PE_before","PE_after"
1243.78442389641,0.993392232639865,0.993392232639865
5243.78442389641,0.975232281844344,0.970569033074236
9243.78442389641,0.957751953499695,0.948346287866005
13243.7844238964,0.94147343191029,0.926564750664354
17243.7844238964,0.925730898649361,0.905234762305951
21243.7844238964,0.910861317665434,0.884407032750415
25243.7844238964,0.895468254735046,0.864012406460461
29243.7844238964,0.882668801847943,0.843850291178814
33243.7844238964,0.868474803913652,0.824244093564072
37243.7844238964,0.855753125751514,0.804606349318625
41243.7844238964,0.84356101809369,0.786112928714533
45243.7844238964,0.830500131731109,0.76777785790237
49243.7844238964,0.820114776499517,0.749034078350461
53243.7844238964,0.809210626225703,0.731784046370265
57243.7844238964,0.79777737895714,0.714567594696507
61243.7844238964,0.785806176897007,0.697509857893114
65243.7844238964,0.775414784687533,0.680734117378414
69243.7844238964,0.766827896277402,0.664360154896376
73243.7844238964,0.75575107712961,0.648502758514398
77243.7844238964,0.746615156605805,0.63216564648417
81243.7844238964,0.737235965899326,0.617629338300355
85243.7844238964,0.730043012044482,0.602754381420295
89243.7844238964,0.720242612946774,0.587553845296047
93243.7844238964,0.712736413571128,0.573246790499069
97243.7844238964,0.705098520654237,0.558688876539912
