"n_tau","PE_before","PE_after"
1096.70806576598,0.994382876863622,0.994382876863622
5096.70806576598,0.977264946116157,0.971957430974622
9096.70806576598,0.961334037064013,0.950339027310005
13096.708065766,0.945699357149797,0.928804404696607
17096.708065766,0.931441196708933,0.908079513799122
21096.708065766,0.917521141931345,0.887405797656317
25096.708065766,0.904307940611934,0.86748797512744
29096.708065766,0.891638559888896,0.847782154037807
33096.708065766,0.878829222351656,0.82799232351541
37096.708065766,0.866172682945879,0.809382229044781
41096.708065766,0.855547557590847,0.790541156589084
45096.708065766,0.844208485957377,0.772515383698155
49096.708065766,0.833901207396002,0.754901570630745
53096.708065766,0.823035307635049,0.737094278659454
57096.708065766,0.813544514815195,0.720135309593308
61096.708065766,0.80365038069179,0.703321550289184
65096.708065766,0.793348069747845,0.686775124535929
69096.708065766,0.784809661938871,0.67061461354154
73096.708065766,0.776006147278811,0.654953743419107
77096.708065766,0.766937318904977,0.638808382422459
81096.708065766,0.757603159459436,0.624433693053473
85096.708065766,0.750429238068679,0.609714839191465
89096.708065766,0.740634451435205,0.594664051177616
93096.708065766,0.733117475343377,0.580488623786495
97096.708065766,0.725455638908279,0.566055500402567
