"n_tau","PE_before","PE_after"
883.237943537515,0.993577774977372,0.993577774977372
4883.23794353752,0.955150784982065,0.966404633360944
8883.23794353752,0.919921120654688,0.939303888047211
12883.2379435375,0.887297790500878,0.912946712288964
16883.2379435375,0.856516777801923,0.887547710140249
20883.2379435375,0.827542238564796,0.862702634774426
24883.2379435375,0.801323457089876,0.838339172299688
28883.2379435375,0.774653583674916,0.814231823287828
32883.2379435375,0.751285195983839,0.791489360327053
36883.2379435375,0.72606358759976,0.768844258898893
40883.2379435375,0.705920401003723,0.746797745523613
44883.2379435375,0.68472923162071,0.725844254635206
48883.2379435375,0.662505938017475,0.705502759592628
52883.2379435375,0.64321837460674,0.685073058350412
56883.2379435375,0.62325714728525,0.665744194546465
60883.2379435375,0.606824085100668,0.646705109546878
64883.2379435375,0.589999066560701,0.628090712236285
68883.2379435375,0.572804855345036,0.610028688622784
72883.2379435375,0.559682456813166,0.591463198941733
76883.2379435375,0.541906746648942,0.57482662166307
80883.2379435375,0.528382845584697,0.557846299458043
84883.2379435375,0.514710677034496,0.541792337540278
88883.2379435375,0.500905849118337,0.525484457678222
92883.2379435375,0.486984993987597,0.510226391056085
96883.2379435375,0.477648837247112,0.496085284790503
