"n_tau","PE_before","PE_after"
9397.06895652887,0.945570531634055,0.945570531634055
13397.0689565289,0.923905579179267,0.922412667303202
17397.0689565289,0.902560717474483,0.900160863558697
21397.0689565289,0.881877388644775,0.878278197295632
25397.0689565289,0.861407756311055,0.857013431908578
29397.0689565289,0.841356764910504,0.836249468393373
33397.0689565289,0.822603417007352,0.815611091377347
37397.0689565289,0.803665193755561,0.795965320881378
41397.0689565289,0.785758718290606,0.776664581453283
45397.0689565289,0.768728110019555,0.757376654008713
49397.0689565289,0.751316299091188,0.738399004206376
53397.0689565289,0.735467163990298,0.720024550029027
57397.0689565289,0.719698629285645,0.7025332713983
61397.0689565289,0.70413834755588,0.6852043517628
65397.0689565289,0.688912950509282,0.668166197062916
69397.0689565289,0.675218166858884,0.651543133666397
73397.0689565289,0.661062330453041,0.635452759447697
77397.0689565289,0.647590371478047,0.618885765714911
81397.0689565289,0.634904785069823,0.603008308462381
85397.0689565289,0.621903971563145,0.587920598442566
89397.0689565289,0.60981853164104,0.57371251565142
93397.0689565289,0.597486847966716,0.558032379809598
97397.0689565289,0.586185073553371,0.544544668227735
