"n_tau","PE_before","PE_after"
763.163624545915,0.994318193396192,0.994318193396192
4763.16362454591,0.951669346068373,0.966642414298929
8763.16362454591,0.913550214785829,0.939247075683176
12763.1636245459,0.877735387895252,0.912530972151582
16763.1636245459,0.845215784926814,0.886172174321336
20763.1636245459,0.813362015613877,0.861051606943616
24763.1636245459,0.78519320437512,0.836428891045371
28763.1636245459,0.756941942240321,0.812075877348244
32763.1636245459,0.729444468368399,0.789111784853235
36763.1636245459,0.7073292980172,0.766255990345214
40763.1636245459,0.679919399797296,0.744014004906569
44763.1636245459,0.659299092971752,0.722884155220513
48763.1636245459,0.637837811821287,0.701422218468496
52763.1636245459,0.615570709745213,0.680791155872696
56763.1636245459,0.597207082279587,0.661282587316821
60763.1636245459,0.57838572542492,0.642077241511962
64763.1636245459,0.563989232489579,0.623310713142696
68763.1636245459,0.544450480354637,0.605111144103179
72763.1636245459,0.529561918820837,0.587597509832938
76763.1636245459,0.514493953347925,0.569670371587468
80763.1636245459,0.499267602582247,0.552589213832063
84763.1636245459,0.483905538237787,0.536448740921539
88763.1636245459,0.46843181958724,0.521330678552644
92763.1636245459,0.458066251537496,0.506022234394717
96763.1636245459,0.447670203223047,0.490544152778958
