"n_tau","PE_before","PE_after"
1569.24069789537,0.98354974839297,0.98354974839297
5569.24069789537,0.906814546783423,0.958315354563669
9569.24069789537,0.843905651751966,0.929443735057939
13569.2406978954,0.787484528498662,0.901026323357132
17569.2406978954,0.735770746731224,0.873882664711385
21569.2406978954,0.690315682638329,0.846918708140743
25569.2406978954,0.647945472792107,0.821406537007014
29569.2406978954,0.60796658831608,0.796594320867737
33569.2406978954,0.571738315631984,0.772083333895386
37569.2406978954,0.540338658521833,0.748606872216405
41569.2406978954,0.511286708120734,0.725076196879623
45569.2406978954,0.481635308426821,0.702788346013323
49569.2406978954,0.458264557595023,0.681223459439865
53569.2406978954,0.434717458329258,0.660687579125999
57569.2406978954,0.411085878878269,0.640374201990046
61569.2406978954,0.390836502598262,0.620428953348228
65569.2406978954,0.370659547894978,0.600990662150042
69569.2406978954,0.353947392000693,0.582188981330766
73569.2406978954,0.337368388353717,0.564142744779205
77569.2406978954,0.320960524489916,0.546958344169089
81569.2406978954,0.307982866165434,0.529471192657343
85569.2406978954,0.295158061627377,0.512987398014702
89569.2406978954,0.282504716002323,0.497584302157579
93569.2406978954,0.270041325926724,0.480720500912071
97569.2406978954,0.257785630641085,0.466328763736871
