"n_tau","PE_before","PE_after"
4278.57877498871,0.971359669545376,0.971359669545376
8278.57877498871,0.942493463257606,0.947402981139021
12278.5787749887,0.915964812126497,0.92297136957062
16278.5787749887,0.890391716081948,0.899190184273199
20278.5787749887,0.865573335859615,0.875718088440025
24278.5787749887,0.84211450937613,0.85311688655218
28278.5787749887,0.819639848125818,0.830484334823232
32278.5787749887,0.797466825368134,0.808873554781266
36278.5787749887,0.776396588272312,0.787875089693946
40278.5787749887,0.757209031768833,0.766565863282341
44278.5787749887,0.737983766225886,0.746942996715324
48278.5787749887,0.718938940155624,0.726936845816587
52278.5787749887,0.701759075303414,0.70763318292371
56278.5787749887,0.68378797890232,0.689313600648825
60278.5787749887,0.666622659792086,0.670188479017032
64278.5787749887,0.652091901871118,0.652403450717945
68278.5787749887,0.635442534457454,0.635097205340642
72278.5787749887,0.621749440073378,0.618387166197242
76278.5787749887,0.607733795091679,0.601224639703979
80278.5787749887,0.59340634112627,0.584815727903858
84278.5787749887,0.580623657464586,0.569258781335003
88278.5787749887,0.567621410047665,0.553411528512315
92278.5787749887,0.55441058411541,0.53854332769144
96278.5787749887,0.542930085376538,0.523462379312731
