"n_tau","PE_before","PE_after"
7364.91177495007,0.959719624210348,0.959719624210348
11364.9117749501,0.940490745449684,0.936638111657868
15364.9117749501,0.920692413327339,0.91477916081732
19364.9117749501,0.901435060981607,0.893237511932018
23364.9117749501,0.882700500517185,0.872656058516895
27364.9117749501,0.864458847363772,0.852298965121772
31364.9117749501,0.847011110566957,0.832389750703228
35364.9117749501,0.829396516387795,0.812634912759353
39364.9117749501,0.812857203222608,0.793665030313851
43364.9117749501,0.796451384187862,0.774578268183939
47364.9117749501,0.781353528988312,0.756472939084018
51364.9117749501,0.766186834482166,0.738057822962584
55364.9117749501,0.751086397197415,0.720372824758773
59364.9117749501,0.737204818468592,0.703683151215909
63364.9117749501,0.723750178760844,0.686261997724305
67364.9117749501,0.709749201761938,0.67016697043742
71364.9117749501,0.697475859366004,0.653506612149292
75364.9117749501,0.684813893829866,0.638473960888901
79364.9117749501,0.672969532958025,0.623027718801674
83364.9117749501,0.660812433138617,0.607180855299332
87364.9117749501,0.649608524720507,0.592120927629454
91364.9117749501,0.638162267462278,0.577937358299323
95364.9117749501,0.627789942906913,0.563496557352253
99364.9117749501,0.617237282109725,0.550045860697636
