"n_tau","PE_before","PE_after"
42061.4233272917,0.744097795429156,0.744097795429156
46061.4233272917,0.720090310452074,0.727415456479771
50061.4233272917,0.698563223739653,0.709150028077193
54061.4233272917,0.677862495232784,0.691000577710178
58061.4233272917,0.658223685915951,0.673016169587085
62061.4233272917,0.639126332477245,0.65544334602409
66061.4233272917,0.620445874882529,0.638179805549352
70061.4233272917,0.602664581970632,0.621246237125211
74061.4233272917,0.585220736992658,0.605148320008359
78061.4233272917,0.568355185206478,0.588738605277594
82061.4233272917,0.552293840732429,0.573022205895555
86061.4233272917,0.536677486801213,0.558272255068931
90061.4233272917,0.521050178821672,0.542889138786048
94061.4233272917,0.506696027981648,0.527850887772766
98061.4233272917,0.49253779874123,0.514264402709547
