"n_tau","PE_before","PE_after"
3607.34356471368,0.979753009185072,0.979753009185072
7607.34356471368,0.959400899764875,0.956515158273694
11607.3435647137,0.939539470748665,0.934139732527191
15607.3435647137,0.919921376774221,0.912293049053263
19607.3435647137,0.901412054116575,0.890654266495746
23607.3435647137,0.883543302035451,0.86945767489111
27607.3435647137,0.865754486564337,0.848991747383739
31607.3435647137,0.849002155412867,0.82877911647605
35607.3435647137,0.832303888387161,0.808939730986812
39607.3435647137,0.817142726807621,0.790090597862599
43607.3435647137,0.801921935055479,0.771277022745081
47607.3435647137,0.786829242259171,0.752776246206706
51607.3435647137,0.773317851938517,0.733987587964112
55607.3435647137,0.759114687756463,0.716890154670716
59607.3435647137,0.745594947084456,0.698982094509961
63607.3435647137,0.732929100333462,0.682273669399966
67607.3435647137,0.721273864386871,0.665962094894251
71607.3435647137,0.709246805186128,0.649091537587149
75607.3435647137,0.696850680605436,0.633880719411422
79607.3435647137,0.685704947315019,0.618262514141607
83607.3435647137,0.674284399577344,0.60225076033037
87607.3435647137,0.6642809997511,0.587044553268414
91607.3435647137,0.654083949373615,0.572732483109534
95607.3435647137,0.643698462628735,0.558170124836078
99607.3435647137,0.634903952552729,0.544614389982438
