"n_tau","PE_before","PE_after"
593.242372049242,0.997167545431016,0.997167545431016
4593.24237204924,0.982031524742235,0.974918938403701
8593.24237204924,0.968305082082882,0.953312661572273
12593.2423720492,0.95477218330672,0.931943971157615
16593.2423720492,0.943120389371448,0.911056658990253
20593.2423720492,0.93108174998203,0.89058311684913
24593.2423720492,0.91950099534518,0.87069253289211
28593.2423720492,0.909282498789159,0.850864962195344
32593.2423720492,0.897899875340518,0.831420516180306
36593.2423720492,0.889002976900963,0.812463798016421
40593.2423720492,0.877427874087437,0.794589728657716
44593.2423720492,0.869138809850632,0.776080818130668
48593.2423720492,0.86037179883313,0.757869701114273
52593.2423720492,0.851110487767813,0.741090485259937
56593.2423720492,0.841339359496831,0.723420779653503
60593.2423720492,0.833668098874641,0.706751084086748
64593.2423720492,0.825696753651816,0.690339949737206
68593.2423720492,0.817420306691948,0.6743056206279
72593.2423720492,0.808834834560063,0.658761189783883
76593.2423720492,0.802937657762043,0.642729735784871
80593.2423720492,0.793829337211116,0.627338241322584
84593.2423720492,0.787581366393759,0.612686188246347
88593.2423720492,0.781192223929706,0.598863996388542
92593.2423720492,0.774661716725538,0.583580900990869
96593.2423720492,0.767989719763603,0.570409291595284
