"n_tau","PE_before","PE_after"
564.225733589114,0.997385125283009,0.997385125283009
4564.22573358911,0.982963992940877,0.975503227430204
8564.22573358912,0.969883090268032,0.954196890989193
12564.2257335891,0.957272735542804,0.933211205755465
16564.2257335891,0.945832226539715,0.912687412497741
20564.2257335891,0.935109219205399,0.892559728746571
24564.2257335891,0.923792845340377,0.87252556897775
28564.2257335891,0.913764559372071,0.853482270276603
32564.2257335891,0.904231666528893,0.834336553352709
36564.2257335891,0.895577567135209,0.815661386062476
40564.2257335891,0.886238659776526,0.797338807132522
44564.2257335891,0.876178659390442,0.779033760663345
48564.2257335891,0.867587453013822,0.761822997307777
52564.2257335891,0.858494994404746,0.744407805537466
56564.2257335891,0.851336826087346,0.72780719910065
60564.2257335891,0.843880979969477,0.710397978955505
64564.2257335891,0.836121924580169,0.694134521901174
68564.2257335891,0.8280540778741,0.678237932675416
72564.2257335891,0.819673127388503,0.662820718844847
76564.2257335891,0.813909863743488,0.64798968330426
80564.2257335891,0.808004714299189,0.632741155376523
84564.2257335891,0.798879356705157,0.618217822970634
88564.2257335891,0.792616626063506,0.603355208094315
92564.2257335891,0.786210264889412,0.589346234264887
96564.2257335891,0.77966027013679,0.575071306303898
