"n_tau","PE_before","PE_after"
750.411604089811,0.995530976223706,0.995530976223706
4750.41160408981,0.971347183488222,0.970311561000877
8750.41160408981,0.949555594614554,0.9455820996877
12750.4116040898,0.928282326963486,0.921492206750004
16750.4116040898,0.908618745625277,0.89801990979182
20750.4116040898,0.889013171450312,0.874816324091619
24750.4116040898,0.871371287045352,0.852366906768061
28750.4116040898,0.853371096958489,0.830687993620025
32750.4116040898,0.835536990843771,0.808990623568761
36750.4116040898,0.8209550834746,0.787923141539478
40750.4116040898,0.805288494755141,0.7681368866328
44750.4116040898,0.788496049812409,0.747729124106915
48750.4116040898,0.773616823414231,0.728625349051328
52750.4116040898,0.76112168144198,0.70937849212755
56750.4116040898,0.748093858362823,0.691111686454502
60750.4116040898,0.734528972672579,0.672039700714059
64750.4116040898,0.720425122689555,0.654302089462454
68750.4116040898,0.709493958249494,0.637039746821192
72750.4116040898,0.694450352544229,0.620369773474734
76750.4116040898,0.682819426743227,0.604401181606232
80750.4116040898,0.674901732173568,0.588052977084385
84750.4116040898,0.662782793477008,0.572549277014389
88750.4116040898,0.650378252398435,0.556751906555093
92750.4116040898,0.641953323129388,0.541926158687176
96750.4116040898,0.629088740172902,0.52688404278954
