"n_tau","PE_before","PE_after"
979.00058308296,0.995195597488204,0.995195597488204
4979.00058308296,0.979468895742149,0.97336194122443
8979.00058308296,0.964598438345404,0.952215783854829
12979.000583083,0.95034529634626,0.931449619118263
16979.000583083,0.937078664342196,0.911106985377931
20979.000583083,0.924281126431768,0.891059462701813
24979.000583083,0.912334333891564,0.871253241890209
28979.000583083,0.901084689432197,0.852045705062832
32979.000583083,0.889864579358732,0.832739919288836
36979.000583083,0.878958831252554,0.814569927045464
40979.000583083,0.868655718201754,0.796159206106309
44979.000583083,0.857609144295065,0.778530575420953
48979.000583083,0.847526785031216,0.760482151649825
52979.000583083,0.838678791793619,0.743847194181935
56979.000583083,0.829416374641745,0.727220891254403
60979.000583083,0.81973198165291,0.709785750301987
64979.000583083,0.811676406980543,0.694474992409841
68979.000583083,0.803344857006908,0.678592429427479
72979.000583083,0.794735293605464,0.662143905480641
76979.000583083,0.785846948324204,0.647294674056354
80979.000583083,0.778997980877699,0.632028298149806
84979.000583083,0.771992749183489,0.617489041112106
88979.000583083,0.764832003045622,0.602611207001111
92979.000583083,0.757516847911432,0.58858870393028
96979.000583083,0.750048623729743,0.575501384946514
