"n_tau","PE_before","PE_after"
3419.37971282547,0.982662547986461,0.982662547986461
7419.37971282547,0.965823660486267,0.960573099420875
11419.3797128255,0.948627200378335,0.93955567135254
15419.3797128255,0.93184257410516,0.919027304343836
19419.3797128255,0.916100060300732,0.898895769971481
23419.3797128255,0.90040238720686,0.879138791248594
27419.3797128255,0.885393511714708,0.860024063997484
31419.3797128255,0.870621278915473,0.841105728767851
35419.3797128255,0.856700903243932,0.822496082199091
39419.3797128255,0.843309624659503,0.80409262255064
43419.3797128255,0.82982660011808,0.786316694583254
47419.3797128255,0.817483372495527,0.768012489398617
51419.3797128255,0.805512834963136,0.750972135271149
55419.3797128255,0.792901174398221,0.73383704690554
59419.3797128255,0.78209895863717,0.717651117209647
63419.3797128255,0.770857748212825,0.701696682902548
67419.3797128255,0.760495545822531,0.685094562363755
71419.3797128255,0.749785513123168,0.669912030651915
75419.3797128255,0.738729976025277,0.654236153417132
79419.3797128255,0.730213700163127,0.639168381691616
83419.3797128255,0.720037919455036,0.624808447952686
87419.3797128255,0.711113658190824,0.610103907387372
91419.3797128255,0.702006621583381,0.596235316965778
95419.3797128255,0.692721319030015,0.5820944460685
99419.3797128255,0.684851193625127,0.567694318853093
