"n_tau","PE_before","PE_after"
14958.2776137065,0.91832341862247,0.91832341862247
18958.2776137065,0.899178125183918,0.895415064027895
22958.2776137065,0.879550154801821,0.874033648799333
26958.2776137065,0.860210679312678,0.853072205555367
30958.2776137065,0.84110789741312,0.832538411875707
34958.2776137065,0.822356533034605,0.813012579740949
38958.2776137065,0.80411622833698,0.793452854311964
42958.2776137065,0.786657951815258,0.774549411624275
46958.2776137065,0.769409136739667,0.755445141869376
50958.2776137065,0.752736810832488,0.737267274433911
54958.2776137065,0.737000876629032,0.719605514249629
58958.2776137065,0.721056538809024,0.70183240842647
62958.2776137065,0.705788962908007,0.685042549191145
66958.2776137065,0.690592940662943,0.668498912597864
70958.2776137065,0.676421135386245,0.652327554504421
74958.2776137065,0.662585707044982,0.636647408735155
78958.2776137065,0.649178863326065,0.620477220795235
82958.2776137065,0.63628856207807,0.604956696536666
86958.2776137065,0.623997492833293,0.590188343398957
90958.2776137065,0.611402695678848,0.575091284732104
94958.2776137065,0.599513906689014,0.560878549814165
98958.2776137065,0.588400673912053,0.547629235855995
