"n_tau","PE_before","PE_after"
763.163624545915,0.996259579649228,0.996259579649228
4763.16362454591,0.980372519081431,0.974139378481066
8763.16362454591,0.965653697361676,0.952651752334352
12763.1636245459,0.951709519190438,0.931532603489567
16763.1636245459,0.938897356308126,0.910531892927457
20763.1636245459,0.926167701187215,0.890360982710564
24763.1636245459,0.91473479501414,0.870436532320554
28763.1636245459,0.903078578334957,0.850576454663979
32763.1636245459,0.891529146467352,0.831704011773272
36763.1636245459,0.882079738006642,0.812776260704367
40763.1636245459,0.870149606987586,0.794214479160858
44763.1636245459,0.861002528889886,0.776446183948092
48763.1636245459,0.851313029406272,0.758259896323731
52763.1636245459,0.841063313379163,0.740641827886938
56763.1636245459,0.83244965910662,0.723855536428458
60763.1636245459,0.823460075325071,0.70720610205809
64763.1636245459,0.816467177242199,0.690814200093257
68763.1636245459,0.806805109840682,0.674797710896601
72763.1636245459,0.799302376199225,0.65926964226724
76763.1636245459,0.791578373442014,0.6432544936372
80763.1636245459,0.78363252828316,0.627877720483146
84763.1636245459,0.775464329878118,0.613238926425953
88763.1636245459,0.767073960116132,0.599428440540904
92763.1636245459,0.761357314515149,0.585343396246941
96763.1636245459,0.755542652398995,0.570996015329138
