"n_tau","PE_before","PE_after"
2250.98352185277,0.987346435889013,0.987346435889013
6250.98352185277,0.966991936517448,0.964028641033533
10250.9835218528,0.947347012211419,0.941384632890601
14250.9835218528,0.928413191347302,0.919108284489893
18250.9835218528,0.910466769434805,0.897360553033513
22250.9835218528,0.892351997999413,0.876356023462216
26250.9835218528,0.875599667846316,0.855232388615904
30250.9835218528,0.859655768912094,0.8351249901689
34250.9835218528,0.844213254837117,0.815238058552774
38250.9835218528,0.828547221257821,0.79547227381305
42250.9835218528,0.814243353586779,0.776272857332077
46250.9835218528,0.800374432774339,0.75808215740807
50250.9835218528,0.787167469789427,0.739596036056661
54250.9835218528,0.773259416412295,0.721854981377723
58250.9835218528,0.761950292966887,0.704169663829324
62250.9835218528,0.74849376911539,0.68666863210515
66250.9835218528,0.736252268902239,0.66947794758681
70250.9835218528,0.725412904522633,0.65378307802137
74250.9835218528,0.714254887488738,0.637604700848431
78250.9835218528,0.702780827513728,0.622079684504973
82250.9835218528,0.69298034248761,0.60615769844356
86250.9835218528,0.682966197888289,0.591031193314037
90250.9835218528,0.672741973594786,0.576789186966903
94250.9835218528,0.662312005609276,0.56229275755968
98250.9835218528,0.653823565921619,0.54755697855868
